1.0,0.0,0.6763743712035564,0.9685020192589269,0.7855116717834625,0.9364687938821045,0.8797534534805604,0.8291447195112466,0.8802350253127621,0.719688972202778,0.8150357909435053,0.6630934290822685,0.8723673740333044,0.5599008137349817,0.9379454753416393,0.4039526535393296,0.9720365387492438,0.29594697229491507,0.995934826213621,0.1975838512592035,0.8026809628834787,0.5296930953901524,0.875374230954319,0.3414060034481289,0.9368877290590143,0.23408434164163056,0.9817698814705652,0.13551017866647458,0.7212437425617407,0.544482919101777,0.8102651486579152,0.4602936136779073,0.8138145156477181,0.6150374447221191,0.7908517556431489,0.7066243617762034,0.6451413567384852,0.5984695610775708,0.732968875510372,0.5875273179832202,0.7433400156179908,0.6887037188300993,0.7190411790704317,0.7442734625617689
1.0,0.0,0.678916317308365,0.9672126759348199,0.7860158386921513,0.9380841780467902,0.8817221921651914,0.8297706076365015,0.8796546285500659,0.7201321947408165,0.814060550925023,0.664617365569329,0.8729473143298089,0.5557593598019216,0.9378447104298302,0.39966977738119813,0.9728994880845777,0.2919459066307723,0.9960718801876669,0.19550456543339823,0.8032478938935208,0.5283707803531328,0.8755899112298785,0.3355355450574541,0.937014512543748,0.22943711082321178,0.9803234542257415,0.13150520694574983,0.7221539361479115,0.5453664920774258,0.8085948247460821,0.46048052997375705,0.8132846725157483,0.6152809988384077,0.7901857714695164,0.7057751391216727,0.6447859978082776,0.6002870262283657,0.7306779858109766,0.5863480335475116,0.7430355526681534,0.6883126536358322,0.7195580129159391,0.7433272777967911
1.0,0.0,0.6632402412378177,0.9734543245848005,0.7742285122249064,0.9425616677299182,0.8675678602610918,0.8296816874072527,0.8685249557484557,0.7233203410998376,0.8005162860860774,0.6750744534593933,0.8634508775619593,0.5577019336473573,0.9288009740075598,0.4000033431248981,0.9614857791952067,0.29115119644236365,0.9836701502264472,0.1898099370309214,0.7930243064823562,0.5295018135016522,0.8668709505029744,0.3456793442328396,0.9293627697729457,0.23526845120605816,0.9730468125479361,0.13153197492173813,0.7113111523477597,0.5483894352198323,0.7966319870281438,0.46717964677989865,0.8018455156361923,0.6214503854416217,0.7790184402070941,0.7144091325441031,0.635822941785383,0.6066740031599998,0.7271929805541979,0.5945929148039659,0.7382406035578573,0.6955716002573862,0.7143547547972029,0.7542476929278893
1.0,0.0,0.6475667898478724,0.9884515139473218,0.7570561399780965,0.9534811637888795,0.8523659384471317,0.838821055620982,0.8510402465100021,0.7314328759685728,0.7830638718306839,0.6847202304205755,0.8392286132180513,0.5618644113555499,0.9060626812527395,0.4002462653790926,0.9449804181709605,0.291375392601768,0.9708505254667623,0.19244681243380526,0.7706509584477684,0.5390842893694028,0.8456251880783355,0.3504362318455968,0.9115533989556738,0.23708832892121265,0.9552075431951105,0.12972496421650076,0.6888303065250359,0.5589696787762463,0.7774912184463466,0.4761775927685566,0.7877670712364562,0.6239932282764951,0.7637356097606622,0.7112034089304631,0.610893839543689,0.6156103713154829,0.7097176288726734,0.6074133966941665,0.7267430190057687,0.702855936246723,0.7032505299857776,0.7566614061275229
1.0,0.0,0.6529922328853992,0.9906923267011939,0.7585225376188053,0.9593288751441651,0.856386378546728,0.8437749693230954,0.8549971236924098,0.7308493800456343,0.7847452650476647,0.681562987862159,0.8401003495275746,0.5634098311538112,0.9082065888384202,0.4044194847428855,0.9471457796676492,0.2923192796864034,0.9723691884864163,0.19336209339817848,0.7678442619517969,0.5360546829540035,0.8458644904793134,0.3481308542741048,0.9127790106802819,0.23621819737556654,0.9577985594155224,0.13266978622726747,0.6848722881771491,0.5551669029256479,0.782540875691589,0.4796475496215663,0.7875058584582786,0.6295368416384712,0.7595770886380886,0.7148206470934171,0.6073515477798569,0.6127322969186613,0.709411796524261,0.6174012982583238,0.721418112646955,0.7164621099299885,0.6933893767307914,0.766601056404491
1.0,0.0,0.6285772256920626,0.9969182362408295,0.7426630762557584,0.9610965955155484,0.833213644093995,0.845630231315522,0.822693810124443,0.7412490259271398,0.7500109266594629,0.6920669484312071,0.8264838489137988,0.5687605542510475,0.8925746758719161,0.395799679496569,0.9302387283947419,0.27888876366531024,0.951618463646633,0.17845072239644383,0.7534977577810082,0.5456599058571433,0.8256606121371394,0.34769395035700784,0.88167300793304,0.2279552793284248,0.9181573235835198,0.12883484285187624,0.6678620755449265,0.5695279794853908,0.7436305563489826,0.49571637709575733,0.758201870119164,0.6212531295842313,0.7454399883327242,0.7107485831066959,0.581485491621506,0.6289034860521038,0.6578559942740881,0.6112267418743397,0.6871901093818523,0.6959515217019929,0.6855745614130185,0.7588568396946337
1.0,0.0,0.6259840412572403,0.992904763102838,0.7406725413104757,0.9576284768068125,0.8354545507454035,0.845383345562737,0.8216393732217075,0.7354949450458048,0.7485772804680056,0.6824186440216483,0.8227977702995936,0.5648145180311039,0.8925664594804662,0.39503673473889334,0.9312454645804488,0.2798813041311948,0.9545512589280508,0.17980669845047884,0.7458896075315096,0.5392445525732814,0.8212279830664737,0.3474460306480688,0.8797848355312371,0.2289523577129855,0.9183295254543237,0.12990866375987126,0.6616380449050898,0.5609876165369109,0.7455270592587834,0.5040586799987271,0.756603896098709,0.6349328290384518,0.7414446538736691,0.7230169324106308,0.5818265289249502,0.6189021430579437,0.6700571073440732,0.6270801618164358,0.6910325276667012,0.7180094827565409,0.6818477431912077,0.7768203343791226
1.0,0.0,0.601282259178993,1.0,0.7168615530052536,0.9549804002122597,0.8023657729781372,0.8400715681473033,0.7769176686765253,0.740770993531915,0.6988605805040322,0.7044079044339602,0.7992968366550568,0.5670845113253239,0.8480057733843921,0.39544284973940286,0.8793390962950808,0.27797101269456903,0.8983020712952262,0.17856342361723587,0.7273350556563521,0.5443208177536245,0.792138990303631,0.3564963637485322,0.8419648998039592,0.23310351934549198,0.8779353486391773,0.13046366844656473,0.6441475157226927,0.5693826512037375,0.6956657736286015,0.5025616263716721,0.7077552807147256,0.6226197898518582,0.70370688206089,0.713299927358836,0.5585258127637305,0.6286653314846198,0.607958647814765,0.6083509651578604,0.6348722368247025,0.6886019315909334,0.6425577580936876,0.7521111948615596
1.0,0.0,0.6043946739068291,0.9945047528092301,0.7152384733442573,0.9515246889773725,0.8029744706447163,0.8365946033692495,0.7794616688791963,0.734578055705192,0.7062088873739283,0.6878936716254055,0.7939017486192753,0.5555485476305114,0.8473397892107597,0.38669724649434295,0.8793397809943683,0.2658047378398427,0.8977035300014117,0.16221898938598053,0.7165690722929472,0.5299734123919185,0.785373818993581,0.3490956502498555,0.8408038780454711,0.22842285727809206,0.8780475252057778,0.13135241120298385,0.6323266389903607,0.5547282757482942,0.7020049478652846,0.5217310585838408,0.7133607996648625,0.6475141224050142,0.7016295044226438,0.7332381634135534,0.5533159929434891,0.6169078714048052,0.6295395705406306,0.6337086249520503,0.6543506762717805,0.7163722706286029,0.6526037801562963,0.7687675391992883
1.0,0.0,0.5637708945972776,0.9960679796301447,0.682754513280941,0.9465526236005547,0.761853143186255,0.8295409544862841,0.7272832467435987,0.7355461833174392,0.6477235859847077,0.6976079194607896,0.7554300932868544,0.5582464838884931,0.8008460829095521,0.38807901401022077,0.8273594651859512,0.2708210335632507,0.8431042394183433,0.17082431924614028,0.6812086905228831,0.5353074773066729,0.7426177719862361,0.3526503915074977,0.7902970351037336,0.23118306067335131,0.822343015856152,0.12795299313648417,0.5990000423372392,0.563467388046387,0.6441966999548441,0.48167709066795983,0.6594840950631926,0.6044514569648493,0.6585870248800322,0.6940612200843456,0.5191447056027003,0.6318923086414264,0.5755771073532024,0.6174139355002067,0.6022495110391213,0.6989439056958462,0.6083792814103801,0.7584851898992594
1.0,0.0,0.5279762993623967,0.988254832510017,0.6449223670830361,0.933320397393006,0.7213207712315834,0.8112375179951452,0.6723397806520186,0.71787242612412,0.5917545544770147,0.682980771517403,0.7126511088533786,0.5513701010439396,0.7493125333862225,0.38314227546866647,0.7666760508507903,0.2598790202369345,0.7734056177978907,0.154673924119796,0.634774781292783,0.5317274615652648,0.6862447678989237,0.33905817623231205,0.7268370510412507,0.2145305075081875,0.7537044228492825,0.10960038628601916,0.5524738128198758,0.5630988401194748,0.5925787041860574,0.4717638637149286,0.612521369750054,0.6040693527239173,0.615199685129621,0.7021937447720592,0.472466358726966,0.6340467286144263,0.5269002373738313,0.6075511426306901,0.5595600510374849,0.6979707231868458,0.5697094056342307,0.7661264705297796
1.0,0.0,0.5285491644329303,0.9816207400575638,0.6432919839629733,0.9308440724040434,0.719681829370427,0.8122237972820969,0.6690532240720641,0.7107910901930293,0.5852960143312126,0.677163044890585,0.7104270914510615,0.5506228953966089,0.7468684992795251,0.3793688524844415,0.7647081109819945,0.256578747077207,0.76909258286944,0.1524363855604117,0.6338723476318705,0.5306720221000086,0.6860393581126766,0.3403018531596149,0.7242565335432469,0.2161493381933868,0.745276231086466,0.1124100472506474,0.5528737913203182,0.5598107446655617,0.5858768675601004,0.4803147959929833,0.6078133774492692,0.5967309063625181,0.6093716389110497,0.6855749675079279,0.4740933754088653,0.6252474170913641,0.5257231251820872,0.6048771022482687,0.5586701701968431,0.6846338376397033,0.5685635043183414,0.7461716911765973
1.0,0.0,0.4870764150651645,0.9780902393275333,0.6000377041074312,0.92480059868359,0.6736777971763229,0.8084215958515841,0.6041975946285797,0.7193099698303083,0.5163320750462371,0.67455690096228,0.6550939173483514,0.5385490447336535,0.6841975170293272,0.36648932020944275,0.698611007613742,0.2410258637238896,0.7028620772566747,0.13850003521195126,0.5768938981995947,0.5235639181929296,0.6230061699393962,0.3294357781686132,0.6562492332794437,0.19827258094182146,0.6771578954215414,0.09313974687144973,0.49898567506385677,0.5602442020621451,0.5175322958389341,0.47096358165168983,0.5395344798014281,0.5896929965898977,0.5504707250543224,0.6801832308165806,0.42276289628255076,0.6339050766213208,0.4567659758317128,0.5980690753939,0.48769880671749344,0.6829582542500481,0.5046376394489951,0.7477402026622992
1.0,0.0,0.48668071593526896,0.9781366524704487,0.5970489917175351,0.9263539454790325,0.667618094365484,0.803916648888365,0.6034399748669715,0.7116361770229438,0.5161413862946711,0.6748692706048218,0.6530433570988652,0.537715790957502,0.683067420855324,0.3613183905989949,0.6980301543848542,0.23615018603743312,0.7011292174765842,0.1338860633164879,0.5769236826186005,0.521069901065331,0.6209858505751075,0.3243456120221988,0.6493764500647098,0.1953792269707233,0.6648014697298439,0.08864364597754867,0.500051067155192,0.558079787179656,0.5117549173676371,0.4627899284858482,0.5305595556575504,0.5749286771300732,0.5382748042872674,0.6616388825415469,0.4246281312582228,0.6340029578039047,0.44864218996045974,0.5896493406633931,0.47652942135720866,0.6693640285045628,0.4901018729834893,0.733613029961407
1.0,0.0,0.43615892372575465,0.9716801707084587,0.5469710558211365,0.9078984025492304,0.6121317758554718,0.7862188809354684,0.536638430048439,0.7052022125283088,0.44735061887115685,0.6673533284369765,0.5957210174494473,0.5246838075917886,0.6200912909560011,0.3511062354334247,0.6303827777131751,0.2281914808676179,0.6304933566481048,0.12446287413847039,0.5183720224567673,0.5134735400855036,0.5606695491745893,0.3202475268056005,0.5872921409873432,0.19054571171854887,0.601033713337634,0.08033356804138031,0.44065716981147146,0.5533387535612609,0.4485993962549916,0.45971701079599575,0.4745046514475513,0.5923279764064991,0.48965008557029344,0.686570552400266,0.3652125517703984,0.6307409410218773,0.3921066839089163,0.5878465806667892,0.4254116554762078,0.6800493909366391,0.444635729137983,0.7482489090900944
1.0,0.0,0.4377224916070132,0.9729569916747,0.54526752399386,0.9108890632828269,0.6090855487254265,0.7825682115235333,0.5384402162234704,0.701236301373404,0.4504008971386531,0.6719191639292678,0.5939996834406961,0.5277172051797527,0.6189051635569717,0.3496027483014111,0.6300797982784606,0.2267346366465539,0.6307254697065642,0.12534409199176832,0.5173649439214166,0.5137108904648678,0.556374887010353,0.3168699941443616,0.5784278528366692,0.18711791729982122,0.5890990624070307,0.07959905707794111,0.44150414283009726,0.5539724537996797,0.4449169123120458,0.44818972084447567,0.4662960199229234,0.5604705235758661,0.47929805998445046,0.6478097189810569,0.36946031203344165,0.633269423354611,0.3909062919413975,0.5852361860298507,0.42005468236742993,0.6713494540883833,0.4381580174121311,0.741327491710831
1.0,0.0,0.39135037648760906,0.96748805292385,0.4948996179492092,0.8906510948274505,0.5478569425826013,0.7610599704908914,0.47310478375427695,0.6846828931150123,0.3825205515344054,0.6570569632868593,0.5163360691254142,0.49882513859895034,0.5326912527726042,0.3244961100846224,0.5397633975965458,0.20186218949865878,0.5385279147905431,0.09888389028530412,0.4373822531194044,0.4993584302064087,0.4699612152088601,0.2993042853691413,0.49610776984198623,0.16985383651154223,0.5108567060189975,0.06451243050809409,0.36138901977422955,0.5498269789260205,0.36984750948051753,0.45683962570327685,0.40491871991816475,0.582213932191547,0.4265286853054746,0.676522336727122,0.29017110749310937,0.6364296528974726,0.31926437962649884,0.5838112795655455,0.3634309642243481,0.6715454462215853,0.39239865109675703,0.742705065960084
1.0,0.0,0.3437153905907026,0.9599708470318163,0.43410145942511963,0.8728032883481988,0.4601739524186489,0.7350843495686278,0.3674907174747012,0.6763648307396544,0.2805056641177975,0.6506042726974343,0.4492644674962407,0.48432551191456397,0.45653146632574726,0.31147728093886895,0.4541535627585667,0.19211123621980575,0.44352577453468695,0.09081535599512479,0.373125906727296,0.4786942420475273,0.3939344886568722,0.28053935978124245,0.40300281719521835,0.15626949079152905,0.4089465205351016,0.04880181139927469,0.3023461449318958,0.5257329284361034,0.2753117635559903,0.4519346525924555,0.2956754050652456,0.5698605687149453,0.3202320308945448,0.6544919478366823,0.2435368096048703,0.6037525026047079,0.23848778000064133,0.5804389741270853,0.2699706526473727,0.672508289169045,0.3031648741049126,0.7402263284067621
1.0,0.0,0.33597857393342967,0.9617169692079816,0.427565605318105,0.8727013862250157,0.45678474800384483,0.7343204857388151,0.35948458576434866,0.6797980247071865,0.27088495442926835,0.6526704617452881,0.44193082460275174,0.4842524456796774,0.453959621685385,0.30713006973115187,0.4519836936582353,0.18756240356204787,0.442325610800264,0.08593312991969262,0.36439502082113473,0.48005010321754515,0.38837946627918774,0.2807470126421819,0.3941700252117689,0.1589418079136936,0.39805272663803176,0.052054982111984116,0.29406008532950756,0.5274201151114875,0.26845370137593744,0.457680346940541,0.28720596017035777,0.5765469333951869,0.3116290696385963,0.6574352763552265,0.23779823075986442,0.6040870448625534,0.23107539668909094,0.580566954922154,0.2600003469143057,0.6745014119820124,0.29233692545598977,0.740513308681521
1.0,0.0,0.29327815874319335,0.9554385576725234,0.38361492922891105,0.8681232581428929,0.41030559156249635,0.734879856018159,0.3028921926136695,0.6689179338660964,0.20761337678739322,0.6382152951755261,0.3891896367111109,0.4930066077840125,0.38369777784269743,0.3002057228094519,0.36956963568634427,0.17381434811764263,0.3461307814438733,0.06718629856448974,0.30743540061926483,0.48620857583913296,0.315434000637455,0.2717090295735586,0.32066105205643153,0.14650641724887015,0.3229172503252607,0.040651996666984894,0.23462921422426253,0.5320444265684914,0.20885753245103744,0.4920268768860365,0.2351990552062765,0.6152937509643077,0.2646731342600586,0.6922561624073992,0.17462148396930677,0.6062840868059038,0.16840116211727735,0.5918267374398166,0.20052280214096338,0.6744429360172997,0.23092584695304824,0.7288162775947101
